x1,y1
5.5935,31
5.4309,30
5.2434,29
5.1213,28
5.0748,27
5.0897,26
5.158,25
5.2741,24
5.4341,23
5.6326,22
5.8581,21
6,20.462
6.1376,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.847,13
21,12.897
21.891,13
22,13.015
23,13.478
23.86,14
24,14.101
24.992,15
25,15.009
25.72,16
26,16.443
26.259,17
26.616,18
26.868,19
27,19.965
27.004,20
27.026,21
27,21.573
26.975,22
26.838,23
26.639,24
26.392,25
26.113,26
26,26.341
25.72,27
25.268,28
25,28.569
24.738,29
24.119,30
24,30.157
23.403,31
