x1,y1
30,28.394
29.039,29
29,29.013
28,29.084
27,29.061
26.268,29
26,28.973
25,28.805
24,28.586
23,28.332
22,28.027
21.928,28
21,27.615
20,27.166
19.68,27
19,26.567
18.181,26
18,25.851
17.011,25
17,24.989
16.056,24
16,23.929
15.317,23
15,22.43
14.769,22
14.43,21
14.316,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.915,12
19,11.92
20,11.39
21,11.408
22,11.618
23,11.956
23.091,12
24,12.468
24.845,13
25,13.104
26,13.937
26.06,14
26.997,15
27,15.004
27.692,16
28,16.452
28.307,17
28.871,18
29,18.234
29.302,19
29.672,20
30,20.919
30.021,21
30.213,22
30.364,23
30.47,24
30.52,25
30.499,26
30.396,27
30.166,28
30,28.394
