x1,y1
29,29.86
28.806,30
28,30.3
27,30.314
26,30.236
25,30.089
24.561,30
24,29.893
23,29.671
22,29.409
21,29.082
20.79,29
20,28.632
19,28.13
18.774,28
18,27.482
17.326,27
17,26.726
16.16,26
16,25.84
15.191,25
15,24.764
14.419,24
14,23.319
13.812,23
13.384,22
13.1,21
13.02,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.845,12
19,11.868
20,11.339
21,11.359
22,11.577
23,11.929
23.142,12
24,12.46
24.808,13
25,13.138
25.98,14
26,14.019
26.849,15
27,15.185
27.509,16
28,16.819
28.088,17
28.53,18
28.964,19
29,19.092
29.26,20
29.514,21
29.73,22
29.889,23
29.976,24
29.986,25
29.928,26
29.807,27
29.625,28
29.371,29
29,29.86
