x1,y1
31,20.768
30.637,21
30,21.409
29,21.964
28.92,22
28,22.366
27,22.692
26,22.954
25.734,23
25,23.114
24,23.162
23.028,23
23,22.994
22.569,22
22,21.359
21.43,21
21,20.733
20,20.604
19,20.104
18.849,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.372
14.89,12
14.96,11
15,10.857
15.264,10
15.733,9
16,8.5749
16.429,8
17,7.3554
17.379,7
18,6.4953
18.736,6
19,5.8491
20,5.4096
21,5.08
21.362,5
22,4.8904
23,4.8
24,4.7803
25,4.8251
26,4.9312
26.403,5
27,5.1257
28,5.4095
29,5.7331
29.702,6
30,6.1307
31,6.5926
