x1,y1
31,23.894
30.806,24
30,24.429
29,24.874
28.657,25
28,25.204
27,25.449
26,25.638
25,25.767
24,25.83
23,25.818
22,25.718
21,25.513
20,25.199
19.504,25
19,24.724
18,24.091
17.873,24
17,23.146
16.859,23
16.195,22
16,21.505
15.822,21
15.714,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.592,12
16.832,11
17,10.701
17.309,10
18,9.1983
18.171,9
19,8.4524
20,8.2588
21,8.2185
21.43,8
22,7.6414
22.503,7
22.75,6
22.519,5
22.308,4
23,3.3372
24,3.2084
25,3.2244
26,3.3152
27,3.4628
28,3.6598
29,3.9037
29.308,4
30,4.2426
31,4.5962
