x1,y1
31,25.072
30,25.38
29,25.81
28.449,26
28,26.103
27,26.3
26,26.469
25,26.594
24,26.659
23,26.642
22,26.533
21,26.342
20,26.086
19.74,26
19,25.657
18,25.129
17.795,25
17,24.402
16.543,24
16,23.427
15.658,23
15.026,22
15,21.938
14.669,21
14.553,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.509,12
15.689,11
16,10.377
16.219,10
17,9.1409
17.158,9
18,8.4954
19,8.0973
19.473,8
20,7.924
21,7.8984
22,7.9688
22.217,8
23,8.1346
24,8.3706
25,8.6635
25.941,9
26,9.0245
27,9.5268
27.855,10
28,10.088
29,10.795
29.26,11
30,11.605
30.38,12
31,12.523
