x1,y1
31,26.288
30,26.684
29.17,27
29,27.058
28,27.33
27,27.552
26,27.72
25,27.826
24,27.853
23,27.753
22,27.373
21.482,27
21,26.368
20.842,26
20.823,25
21,24.746
21.474,24
22,23.652
22.503,23
22.75,22
22.503,21
22,20.355
21.505,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.289,12
15.405,11
15.731,10
16,9.4805
16.282,9
17,8.1002
17.091,8
18,7.2472
18.338,7
19,6.6348
20,6.1582
20.441,6
21,5.8513
22,5.667
23,5.564
24,5.5409
25,5.595
26,5.7144
27,5.8837
27.522,6
28,6.1367
29,6.4751
30,6.8348
30.376,7
31,7.3067
