x1,y1
31,19.893
30.847,20
30,20.597
29.34,21
29,21.191
28,21.648
27.075,22
27,22.027
26,22.293
25,22.478
24,22.571
23,22.53
22,22.175
21.666,22
21,21.691
20,21.502
19,21.135
18.737,21
18,20.252
17.783,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.667
13.787,12
13.826,11
14,10.211
14.053,10
14.453,9
14.965,8
15,7.9462
15.728,7
16,6.6883
16.715,6
17,5.7553
18,5.0342
18.056,5
19,4.5224
20,4.1128
20.362,4
21,3.8416
22,3.6755
23,3.5867
24,3.5693
25,3.6169
26,3.7246
27,3.889
27.507,4
28,4.1346
29,4.4626
30,4.8412
30.366,5
31,5.2757
