x1,y1
31,10.446
30.847,11
30.491,12
30.012,13
30,13.023
29.434,14
29,14.627
28.722,15
28,15.889
27.892,16
27,16.82
26.77,17
26,17.528
25.196,18
25,18.101
24,18.499
23,18.787
22,18.946
21,18.955
20,18.874
19.561,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.502,12
13.428,11
13.485,10
13.643,9
13.9,8
14,7.733
14.325,7
14.857,6
15,5.7858
15.604,5
16,4.549
16.559,4
17,3.6045
17.761,3
18,2.8428
19,2.2935
19.596,2
20,1.863
21,1.6004
22,1.3913
23,1.2435
24,1.1592
25,1.1356
26,1.1594
27,1.2153
28,1.2934
29,1.4082
30,1.6358
30.467,2
30.901,3
31,3.3442
