x1,y1
31,13.587
30.664,14
30,14.757
29.779,15
29,15.807
28.75,16
28,16.542
27.23,17
27,17.133
26,17.552
25,17.849
24,18
24,18
24,18
23,17.924
22,17.306
21.489,17
21,16.73
20,16.386
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.28,12
15,11.004
14.999,11
14.888,10
14.896,9
15,8.1052
15.017,8
15.31,7
15.71,6
16,5.4245
16.279,5
17,4.0555
17.053,4
18,3.1642
18.215,3
19,2.6088
20,2.1917
20.557,2
21,1.9001
22,1.7439
23,1.646
24,1.5975
25,1.5937
26,1.6352
27,1.7235
28,1.8573
28.791,2
29,2.0468
30,2.3068
31,2.4924
