x1,y1
3.4206,31
3.2288,30
3,29.093
2.978,29
2.7662,28
2.6065,27
2.5244,26
2.5106,25
2.5636,24
2.6834,23
2.8687,22
3,21.484
3.131,21
3.4746,20
4,19.064
4.063,19
5,18.505
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.658
24.175,18
24.359,19
24.613,20
24.537,21
24.254,22
24,22.615
23.784,23
23.139,24
23,24.193
22.334,25
22,25.362
21.409,26
21,26.399
20.46,27
20,27.448
19.511,28
19,28.507
18.576,29
18,29.633
17.694,30
17,30.846
16.912,31
