x1,y1
21.381,31
21,30.812
20,30.354
19.353,30
19,29.717
18.208,29
18,28.789
17.381,28
17,27.493
16.723,27
16.203,26
16,25.6
15.799,25
15.519,24
15.288,23
15.15,22
15.159,21
15.347,20
16,19
17,19
18,19
19,19
19,18
19,17
19.527,16
20,15.822
21,15.719
22,15.704
23,15.882
23.316,16
24,16.308
25,16.872
25.185,17
26,17.561
26.515,18
27,18.386
27.571,19
28,19.439
28.395,20
29,20.841
29.076,21
29.451,22
29.781,23
30,23.947
30.011,24
30.07,25
30,25.653
29.956,26
29.668,27
29.252,28
29,28.674
28.701,29
28.053,30
28,30.069
27,30.89
26.83,31
