x1,y1
31,28.844
30.588,29
30,29.159
29,29.48
28,29.783
27.145,30
27,30.016
26,30.093
25,30.149
24,30.182
23,30.182
22,30.147
21,30.074
20.318,30
20,29.922
19,29.608
18,29.249
17.392,29
17,28.806
16,28.248
15.601,28
15,27.568
14.283,27
14,26.741
13.265,26
13,25.687
12.468,25
12,24.275
11.836,24
11.374,23
11.029,22
11,21.852
10.848,21
10.839,20
11,19.532
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.3,12
14.447,11
14.85,10
15,9.7665
15.556,9
16,8.5495
16.656,8
17,7.7691
18,7.2698
18.841,7
19,6.9564
20,6.8172
21,6.8064
22,6.9029
22.502,7
23,7.0984
24,7.3857
25,7.7491
25.56,8
26,8.2042
27,8.7483
27.395,9
28,9.3992
28.785,10
29,10.172
29.917,11
30,11.076
30.757,12
31,12.248
