x1,y1
10.042,31
10,30.909
9.527,30
9,29.001
8.9997,29
8.4893,28
8.1042,27
8,26.677
7.7512,26
7.4802,25
7.2942,24
7.1772,23
7.1219,22
7.1284,21
7.2232,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.363,18
23.38,17
23.399,16
23.424,15
23.46,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.962,12
18,11.893
18.381,11
19,10.414
19.54,10
20,9.8472
21,9.677
22,9.67
23,9.7934
23.853,10
24,10.044
25,10.54
25.784,11
26,11.149
27,11.97
27.031,12
28,12.994
28.005,13
28.607,14
29,14.625
29.2,15
29.677,16
30,16.727
30.077,17
30.29,18
30.443,19
30.533,20
30.562,21
30.535,22
30.458,23
30.339,24
30.187,25
30.005,26
30,26.023
29.633,27
29.249,28
29,28.631
28.825,29
28.311,30
28,30.57
27.773,31
