x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.647
7,19.641
8,19.634
9,19.631
10,19.631
11,19.63
12,19.63
13,19.634
14,19.643
15,19.648
16,19.648
17,19.652
18,19.729
18.315,20
19,20.889
19.409,21
20,21.431
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.323
19,12.354
18,12.369
17,12.377
16,12.354
15,12.361
14,12.605
13,12.873
12,13
11,13
10,13
9,13
8,13
7,12.982
6,12.716
5,12.408
4,12.362
3,12.354
2,12.368
1.3662,13
1.0827,14
1.0825,15
1.0823,16
1.0826,17
1.0828,18
1.3616,19
2,19.638
