x1,y1
2.6387,31
2.499,30
2.3432,29
2.2396,28
2.2074,27
2.2463,26
2.3419,25
2.4738,24
2.6282,23
2.7989,22
2.979,21
3,20.898
3.2841,20
3.8536,19
4,18.901
5,18.781
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.217,18
23.228,17
23.245,16
23.274,15
23.317,14
23,13
23,13
22,13
21,13
20.116,12
21,11.123
21.25,11
22,10.886
23,10.925
23.243,11
24,11.252
25,11.81
25.263,12
26,12.584
26.436,13
27,13.608
27.31,14
28,14.967
28.018,15
28.483,16
28.882,17
29,17.374
29.161,18
29.341,19
29.441,20
29.465,21
29.421,22
29.319,23
29.163,24
29,24.8
28.95,25
28.66,26
28.339,27
28,27.987
27.994,28
27.497,29
27.002,30
27,30.003
26.356,31
