x1,y1
1,24.974
1.0482,25
2,25.71
2.9988,26
3,26.001
4,26.452
5,26.401
5.5521,26
6,25.876
7,25.763
7.683,26
8,26.374
9,26.97
9.061,27
10,27.863
10.225,28
11,28.43
12,28.703
13,28.813
14,28.809
15,28.741
16,28.606
17,28.391
18,28.082
18.194,28
19,27.645
20,27.114
20.167,27
21,26.438
21.535,26
22,25.6
22.585,25
23,24.545
23.403,24
24,23.124
24.064,23
24.478,22
24.775,21
24.854,20
24.564,19
24.423,18
24,17.359
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6116,18
5.4778,17
5.1754,16
5,15.595
4,15.033
3.7898,15
3,14.853
2,14.891
1,14.963
