x1,y1
2.1428,1
2,1.8565
1.9744,2
1.7994,3
1.6723,4
1.5992,5
1.5728,6
1.5931,7
1.6618,8
1.7806,9
1.9528,10
2,10.203
2.1733,11
2.4367,12
2.7988,13
3,13.3
4,13.836
5,13.503
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.339,14
23.409,15
23.501,16
23.638,17
23.885,18
24,18.212
24.305,18
25,17.449
25.397,17
26,16.258
26.143,16
26.618,15
26.984,14
27,13.936
27.176,13
27.304,12
27.34,11
27.298,10
27.191,9
27.036,8
27,7.8277
26.804,7
26.504,6
26.155,5
26,4.5995
25.753,4
25.273,3
25,2.5026
24.723,2
24.121,1
