x1,y1
6.5444,1
6.3385,2
6.1046,3
6,3.5799
5.9322,4
5.8287,5
5.78,6
5.7863,7
5.8487,8
5.9687,9
6,9.1698
6.1726,10
6.435,11
6.7476,12
7,12.515
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.57,14
19.667,15
19.776,16
19.942,17
20,17.194
21,17.097
21.257,17
22,16.665
22.999,16
23,15.999
23.846,15
24,14.769
24.363,14
24.684,13
24.848,12
24.878,11
24.801,10
24.642,9
24.421,8
24.152,7
24,6.5295
23.805,6
23.381,5
23,4.1674
22.916,4
22.342,3
22,2.4443
21.707,2
21,1.1099
20.924,1
