x1,y1
22.074,1
22,1.0268
21,1.4351
20,1.9138
19.852,2
19,2.4357
18.055,3
18,3.0367
17,3.7541
16.688,4
16,4.6
15.567,5
15,5.5947
14.629,6
14,6.8015
13.848,7
13.234,8
13,8.4724
12.741,9
12.392,10
12.169,11
12.118,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.09,20
20,20.359
21,20.329
22,20.114
22.31,20
23,19.718
24,19.184
24.262,19
25,18.435
25.459,18
26,17.446
26.352,17
27,16.124
27.071,16
27.572,15
28,14.099
28.038,14
28.363,13
28.652,12
28.899,11
29,10.466
29.066,10
29.15,9
29.175,8
29.157,7
29.118,6
29.043,5
29,4.6671
28.892,4
28.666,3
28.362,2
28,1.0102
27.994,1
