x1,y1
31,18.379
30.407,19
30,19.501
29.413,20
29,20.344
28.123,21
28,21.088
27,21.681
26.393,22
26,22.19
25,22.601
24,22.971
23.9,23
23,23.218
22,23.4
21,23.5
20,23.482
19,23.32
18.044,23
18,22.976
17,22.166
16.84,22
16.239,21
16,20.01
15.998,20
16,19.993
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.005,12
15.171,11
15.596,10
16,9.3382
16.239,9
17,8.1141
17.118,8
18,7.2557
18.357,7
19,6.6269
20,6.1239
20.305,6
21,5.8153
22,5.5997
23,5.4429
24,5.3632
25,5.3911
26,5.5061
27,5.6384
28,5.7862
29,5.9576
29.178,6
30,6.3079
31,6.6079
