x1,y1
31,21.867
30.771,22
30,22.456
29,22.969
28.927,23
28,23.334
27,23.632
26,23.866
25.143,24
25,24.019
24,24.068
23.129,24
23,23.986
22,23.532
21.497,23
21.228,22
21.647,21
22,20.715
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.739
20,16.283
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.049
16.983,12
16.972,11
17,10.847
17.186,10
17.591,9
18,8.2973
18.216,8
19,7.1638
19.197,7
20,6.4632
20.945,6
21,5.9791
22,5.74
23,5.6324
24,5.6104
25,5.6584
26,5.7735
27,5.9489
27.212,6
28,6.2255
29,6.5598
30,6.9494
30.1,7
31,7.4265
