x1,y1
13.556,31
13,30.22
12.826,30
12.074,29
12,28.881
11.433,28
11,27.057
10.97,27
10.532,26
10.231,25
10.025,24
10,23.824
9.8505,23
9.7651,22
9.7699,21
9.8855,20
10,19.735
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.06,12
20,11.68
21,11.493
22,11.627
23,11.883
23.337,12
24,12.327
25,12.897
25.142,13
26,13.752
26.23,14
27,14.905
27.063,15
27.614,16
28,16.734
28.097,17
28.37,18
28.589,19
28.735,20
28.81,21
28.826,22
28.793,23
28.718,24
28.602,25
28.449,26
28.259,27
28.036,28
28,28.131
27.732,29
27.365,30
27,30.947
26.981,31
