x1,y1
31,28.068
30,28.461
29,28.819
28.377,29
28,29.095
27,29.298
26,29.452
25,29.552
24,29.595
23,29.577
22,29.495
21,29.34
20,29.101
19.694,29
19,28.734
18,28.243
17.599,28
17,27.567
16.302,27
16,26.717
15.303,26
15,25.634
14.525,25
14,24.145
13.917,24
13.472,23
13.14,22
13,21.396
12.912,21
12.861,20
13,19.554
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.573,12
21,11.623
21.472,11
22,10.641
22.503,10
22.75,9
22.908,8
23,7.871
24,7.7216
25,7.7565
26,7.8885
26.547,8
27,8.104
28,8.4068
29,8.7609
29.58,9
30,9.1946
31,9.6649
