x1,y1
29,27.941
28.936,28
28.103,29
28,29.124
27,29.716
26,29.898
25,29.758
24,29.516
23,29.188
22.579,29
22,28.687
21,28.063
20.924,28
20,27.123
19.895,27
19.161,26
19,25.768
18.621,25
18.187,24
18,23.527
17.861,23
17.683,22
17.609,21
17.694,20
18,19.342
19,19
19.623,18
20,17.756
21,17.236
21.538,17
22,16.88
23,16.818
24,16.982
24.046,17
25,17.406
25.977,18
26,18.015
27,18.873
27.114,19
27.957,20
28,20.054
28.585,21
29,21.714
29.13,22
29.501,23
29.842,24
29.972,25
29.798,26
29.42,27
29,27.941
