x1,y1
31,23.284
30,23.785
29.562,24
29,24.234
28,24.575
27,24.888
26.545,25
26,25.11
25,25.234
24,25.293
23,25.286
22,25.213
21,25.073
20.661,25
20,24.817
19,24.436
18.065,24
18,23.956
17,23.19
16.775,23
16,22.064
15.952,22
15.495,21
15.316,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.857
11.705,12
11.743,11
11.945,10
12,9.8379
12.312,9
12.799,8
13,7.6811
13.525,7
14,6.4887
14.542,6
15,5.636
15.978,5
16,4.9869
17,4.5181
18,4.1727
18.675,4
19,3.9268
20,3.7963
21,3.6575
22,3.2596
23,3.0422
24,3.0509
25,3.1508
26,3.3094
27,3.5119
28,3.7586
28.757,4
29,4.0862
30,4.473
31,4.8543
