x1,y1
7.0171,31
8,30.532
8.7899,30
9,29.948
10,29.776
11,29.661
12,29.622
13,29.599
14,29.557
15,29.475
16,29.343
17,29.13
17.398,29
18,28.8
19,28.428
19.899,28
20,27.946
21,27.334
21.453,27
22,26.588
22.651,26
23,25.664
23.577,25
24,24.48
24.311,24
24.901,23
25,22.804
25.282,22
25.516,21
25.575,20
25.427,19
25.415,18
25.121,17
25,16.7
24.985,17
24.954,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1336,17
6,16.511
5.4789,16
5,15.688
4,15.414
3,15.418
2,15.709
1.5173,16
1,16.318
