x1,y1
6.8968,31
6.719,30
6.496,29
6.2795,28
6.1508,27
6.1474,26
6.2279,25
6.3328,24
6.4619,23
6.6547,22
6.9784,21
7,20.948
7.3698,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.895,18
23.925,17
23.944,16
23.996,15
24,14.944
24.122,15
25,15.494
25.433,16
26,16.946
26.026,17
26.385,18
26.692,19
26.858,20
26.903,21
26.862,22
26.752,23
26.578,24
26.338,25
26.062,26
26,26.196
25.685,27
25.241,28
25,28.515
24.752,29
24.136,30
24,30.177
23.501,31
