x1,y1
29,11.597
28.848,12
28.437,13
28.004,14
28,14.008
27.401,15
27,15.7
26.77,16
26.002,17
26,17.003
25,17.964
24.953,18
24,18.685
23.458,19
23,19.243
22,19.628
21,19.874
20,19.926
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.219,12
14.33,11
14.659,10
15,9.33
15.173,9
15.863,8
16,7.8411
16.751,7
17,6.7614
17.834,6
18,5.8673
19,5.1347
19.195,5
20,4.5334
21,4.0341
21.075,4
22,3.608
23,3.2509
23.804,3
24,2.9426
25,2.7163
26,2.55
27,2.4489
28,2.4496
29,2.9232
29.044,3
29.366,4
29.558,5
29.674,6
29.716,7
29.68,8
29.545,9
29.367,10
29.15,11
29,11.597
