x1,y1
31,22.334
30,22.954
29.906,23
29,23.382
28,23.71
27,23.974
26.867,24
26,24.139
25,24.263
24,24.325
23,24.309
22,24.206
21,24.013
20.954,24
20,23.659
19,23.197
18.68,23
18,22.475
17.507,22
17,21.28
16.825,21
16.573,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.658,12
16.995,11
17,10.994
17.862,10
18,9.9011
19,9.287
19.576,9
20,8.8576
21,8.5736
22,8.1173
22.376,8
23,7.7717
24,7.7208
25,7.8043
26,7.9776
26.088,8
27,8.2386
28,8.573
29,8.9703
29.06,9
30,9.4778
30.832,10
31,10.092
