x1,y1
12.62,31
12,30.307
11.723,30
11,29.011
10.993,29
10.437,28
10,27.168
9.9246,27
9.5544,26
9.2355,25
9,24.092
8.9799,24
8.8263,23
8.736,22
8.7128,21
8.7916,20
9,19.431
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.304,12
17.646,11
18,10.595
18.529,10
19,9.7266
20,9.2165
20.58,9
21,8.9344
22,8.685
23,8.6295
24,8.7637
24.882,9
25,9.0357
26,9.4569
27,9.949
27.088,10
28,10.594
28.569,11
29,11.339
29.682,12
30,12.322
30.612,13
31,13.442
