x1,y1
31,27.994
30.985,28
30,28.388
29,28.723
28.004,29
28,29.001
27,29.195
26,29.347
25,29.447
24,29.49
23,29.474
22,29.392
21,29.242
20,29.021
19.929,29
19,28.68
18,28.258
17.495,28
17,27.707
16,27.041
15.947,27
15,26.182
14.812,26
14,25.094
13.924,25
13.249,24
13,23.552
12.719,23
12.343,22
12.1,21
12.045,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.015
14.997,12
15,11.988
15.26,11
15.837,10
16,9.8229
16.889,9
17,8.9221
18,8.3685
18.956,8
19,7.9868
20,7.7693
21,7.6525
22,7.5471
23,7.5616
24,7.666
25,7.8333
25.707,8
26,8.0811
27,8.4196
28,8.8094
28.399,9
29,9.3149
30,9.8764
30.195,10
31,10.494
