x1,y1
22.333,31
22,30.863
21,30.476
20,30.036
19.939,30
19,29.248
18.731,29
18,28.247
17.808,28
17.102,27
17,26.847
16.618,26
16.17,25
16,24.598
15.843,24
15.652,23
15.544,22
15.546,21
15.687,20
16,19.348
17,19
18,19
19,19
19,18
19,17
19.656,16
20,15.868
21,15.75
22,15.786
23,15.964
23.112,16
24,16.328
25,16.808
25.308,17
26,17.452
26.662,18
27,18.273
27.652,19
28,19.384
28.412,20
29,20.899
29.047,21
29.445,22
29.788,23
30,23.713
30.061,24
30.135,25
30.03,26
30,26.126
29.682,27
29.236,28
29,28.517
28.538,29
28,29.943
27.942,30
27,30.812
26.673,31
