x1,y1
31,24.803
30.613,25
30,25.295
29,25.691
28.155,26
28,26.05
27,26.298
26,26.486
25,26.613
24,26.667
23,26.643
22,26.537
21,26.349
20,26.075
19.796,26
19,25.64
18,25.086
17.874,25
17,24.29
16.681,24
16,23.242
15.805,23
15.219,22
15,21.437
14.854,21
14.751,20
15,19.195
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,12.974
17.783,12
18,11.476
18.138,11
18.847,10
19,9.8856
20,9.3293
21,9.2219
21.43,9
22,8.6414
22.503,8
22.75,7
22.574,6
22.626,5
23,4.7027
24,4.5589
25,4.5763
26,4.6716
27,4.8251
27.849,5
28,5.0353
29,5.3281
30,5.6718
30.794,6
31,6.0876
