x1,y1
12.268,31
12,30.668
11.429,30
11,29.408
10.747,29
10.175,28
10,27.664
9.7152,27
9.3436,26
9.0201,25
9,24.92
8.8159,24
8.6734,23
8.5876,22
8.5677,21
8.65,20
9,19.087
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.456,12
17.77,11
18,10.772
18.857,10
19,9.9342
20,9.5088
21,9.212
22,9.058
23,9.1004
24,9.318
25,9.6372
25.888,10
26,10.056
27,10.652
27.523,11
28,11.37
28.716,12
29,12.276
29.598,13
30,13.504
30.342,14
30.948,15
31,15.09
