x1,y1
31,28.267
30,28.511
29,28.845
28.397,29
28,29.053
27,29.156
26,29.236
25,29.285
24,29.3
23,29.277
22,29.209
21,29.095
20.424,29
20,28.864
19,28.456
18,28.012
17.979,28
17,27.326
16.583,27
16,26.475
15.559,26
15,25.327
14.775,25
14.188,24
14,23.634
13.727,23
13.408,22
13.202,21
13.174,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.015,14
19,13
19,13
18.244,12
19,11.366
19.608,11
20,10.885
21,10.825
22,10.844
23,10.954
23.225,11
24,11.171
25,11.478
26,11.867
26.26,12
27,12.402
27.986,13
28,13.009
29,13.786
29.25,14
30,14.698
30.263,15
31,15.855
