x1,y1
7.4974,31
7,30.048
6.9791,30
6.6259,29
6.2816,28
6,27.218
5.9465,27
5.7518,26
5.587,25
5.4571,24
5.3736,23
5.3506,22
5.3992,21
5.5516,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.455
21,13.532
22,13.82
22.41,14
23,14.327
23.954,15
24,15.038
24.839,16
25,16.217
25.404,17
25.827,18
26,18.613
26.078,19
26.209,20
26.29,21
26.325,22
26.318,23
26.274,24
26.191,25
26.063,26
26,26.351
25.875,27
25.622,28
25.324,29
25,29.894
24.957,30
24.535,31
