x1,y1
31,20.585
30.439,21
30,21.365
29,21.994
28.988,22
28,22.455
27,22.886
26.679,23
26,23.199
25,23.435
24,23.613
23,23.71
22,23.701
21,23.58
20,23.347
19.004,23
19,22.998
18,22.24
17.757,22
17.029,21
17,20.911
16.762,20
17,19.093
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.831
16.778,12
17,11.107
17.033,11
17.724,10
18,9.7144
18.885,9
19,8.9264
20,8.4373
21,8.0545
21.203,8
22,7.8547
23,7.7482
24,7.719
25,7.766
26,7.8774
26.827,8
27,8.0381
28,8.3377
29,8.6695
29.918,9
30,9.0391
31,9.6103
