x1,y1
5.3928,1
5.0707,2
5,2.2106
4.7479,3
4.4948,4
4.2869,5
4.131,6
4.0326,7
4,7.8148
3.9933,8
4,8.4066
4.0112,9
4.0886,10
4.2237,11
4.4357,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.771,15
19.874,16
20,16.739
21,16.623
22,16.154
22.209,16
23,15.295
23.235,15
23.856,14
24,13.661
24.206,13
24.376,12
24.411,11
24.337,10
24.184,9
24,8.1406
23.966,8
23.654,7
23.291,6
23,5.3054
22.86,5
22.336,4
22,3.4243
21.736,3
21.068,2
21,1.917
20.299,1
