x1,y1
31,29.208
30,29.362
29,29.601
28,29.84
27.131,30
27,30.012
26,30.067
25,30.09
24,30.088
23,30.062
22,30.007
21.91,30
21,29.825
20,29.572
19,29.282
18.07,29
18,28.966
17,28.394
16.342,28
16,27.754
15.056,27
15,26.949
14.075,26
14,25.917
13.279,25
13,24.603
12.625,24
12.105,23
12,22.735
11.751,22
11.542,21
11.506,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.005,12
16.309,11
16.98,10
17,9.9811
18,9.2219
18.425,9
19,8.7829
20,8.6079
21,8.6056
22,8.746
23,8.995
23.014,9
24,9.3682
25,9.8234
25.312,10
26,10.41
26.873,11
27,11.092
28,11.954
28.045,12
28.978,13
29,13.024
29.755,14
30,14.318
30.354,15
30.857,16
31,16.252
