x1,y1
31,28.676
30.397,29
30,29.088
29,29.221
28,29.3
27,29.339
26,29.332
25,29.273
24,29.178
23,29.058
22.629,29
22,28.826
21,28.511
20,28.174
19.541,28
19,27.714
18,27.164
17.735,27
17,26.436
16.465,26
16,25.562
15.456,25
15,24.462
14.65,24
14.003,23
14,22.994
13.585,22
13.301,21
13.223,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.77,12
18,11.612
18.487,11
19,10.68
20,10.362
21,10.359
22,10.526
23,10.815
23.456,11
24,11.227
25,11.757
25.367,12
26,12.439
26.677,13
27,13.283
27.67,14
28,14.36
28.488,15
29,15.683
29.194,16
29.803,17
30,17.33
30.263,18
30.604,19
30.924,20
31,20.217
