x1,y1
1,24.454
1.4204,25
2,25.668
2.8522,26
3,26.178
4,26.521
5,26.32
5.2423,26
6,25.657
6.6237,25
7,24.707
7.9005,25
8,25.158
8.9033,26
9,26.179
9.5815,27
10,27.369
11,27.921
11.273,28
12,28.24
13,28.316
14,28.24
15,28.172
16,28.053
16.199,28
17,27.83
18,27.478
18.884,27
19,26.945
20,26.352
20.424,26
21,25.553
21.527,25
22,24.502
22.355,24
23,23.04
23.019,23
23.458,22
23.779,21
23.912,20
23.69,19
23.415,18
23,17.436
22.99,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2411,17
4,16.424
3,16.111
2,16.109
1,16.165
