x1,y1
31,25.366
30,25.815
29.549,26
29,26.195
28,26.479
27,26.723
26,26.918
25.382,27
25,27.043
24,27.092
23,27.074
22.198,27
22,26.977
21,26.767
20,26.453
19,26.033
18.939,26
18,25.407
17.455,25
17,24.604
16.41,24
16,23.502
15.638,23
15.086,22
15,21.759
14.753,21
14.647,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17.726,12
18,11.599
18.411,11
19,10.664
20,10.335
21,10.252
21.43,10
22,9.6414
22.535,9
22.932,8
23,7.8595
24,7.6916
25,7.7228
26,7.8446
26.819,8
27,8.0397
28,8.3294
29,8.6753
29.763,9
30,9.1157
31,9.6191
