x1,y1
6.984,31
6.7722,30
6.563,29
6.4021,28
6.2881,27
6.2266,26
6.2265,25
6.2905,24
6.4158,23
6.5971,22
6.8301,21
7,20.421
7.1448,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.614,18
19.678,17
19.758,16
19.872,15
20,14.428
21,14.491
22,14.83
22.304,15
23,15.473
23.572,16
24,16.476
24.347,17
24.867,18
25,18.364
25.154,19
25.281,20
25.309,21
25.255,22
25.136,23
25,23.795
24.952,24
24.652,25
24.318,26
24,26.877
23.941,27
23.392,28
23,28.729
22.82,29
22.14,30
22,30.169
21.383,31
