x1,y1
31,29.389
30,29.634
29,29.925
28.736,30
28,30.146
27,30.308
26,30.423
25,30.5
24,30.538
23,30.526
22,30.457
21,30.331
20,30.142
19.451,30
19,29.803
18,29.301
17.525,29
17,28.55
16.507,28
16,27.399
15.718,27
15.201,26
15,25.603
14.734,25
14.495,24
14.354,23
14.302,22
14.345,21
14.493,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.453,14
22,13.663
22.987,13
23,12.984
24,12.884
25,12.976
25.099,13
26,13.234
27,13.609
27.852,14
28,14.073
29,14.678
29.431,15
30,15.482
30.542,16
31,16.434
