x1,y1
31,13.402
30.558,14
30,14.71
29.761,15
29,15.821
28.796,16
28,16.615
27.42,17
27,17.251
26,17.728
25.313,18
25,18.109
24,18.346
23,18.472
22,18.45
21,18.269
20,18.095
19.749,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.245
14.919,12
14.874,11
14.968,10
15,9.8508
15.222,9
15.6,8
16,7.1992
16.125,7
16.881,6
17,5.8678
17.918,5
18,4.9319
19,4.2599
19.455,4
20,3.7553
21,3.4054
22,3.1131
22.478,3
23,2.9257
24,2.8313
25,2.7922
26,2.8064
27,2.8608
28,2.9465
28.415,3
29,3.1336
30,3.3962
31,3.5859
