x1,y1
6.2505,31
6,30.474
5.8165,30
5.4558,29
5.0998,28
5,27.697
4.8498,27
4.6677,26
4.5162,25
4.4043,24
4.3465,23
4.3521,22
4.427,21
4.598,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.389,18
19.467,17
19.559,16
19.663,15
19.79,14
20,13.058
21,13.132
22,13.448
23,13.887
23.186,14
24,14.598
24.432,15
25,15.615
25.259,16
25.831,17
26,17.378
26.2,18
26.433,19
26.575,20
26.63,21
26.615,22
26.549,23
26.443,24
26.297,25
26.108,26
26,26.45
25.857,27
25.55,28
25.211,29
25,29.508
24.787,30
24.369,31
