x1,y1
24.406,31
24,30.913
23,30.674
22,30.377
21,30.013
20.975,30
20,29.333
19.568,29
19,28.495
18.545,28
18,27.349
17.775,27
17.204,26
17,25.636
16.768,25
16.45,24
16.15,23
16,22.347
15.955,22
15.914,21
15.992,20
16,19.978
17,19
18,19
19,19
19,18
19,17
19.752,16
20,15.882
21,15.542
22,15.344
23,15.349
24,15.542
25,15.89
25.212,16
26,16.449
26.778,17
27,17.169
27.862,18
28,18.139
28.685,19
29,19.402
29.353,20
29.938,21
30,21.111
30.334,22
30.655,23
30.844,24
30.824,25
30.582,26
30.264,27
30.015,28
30,28.05
29.367,29
29,29.646
28.653,30
28,30.47
27,30.909
26.601,31
