x1,y1
31,15.368
30.411,16
30,16.461
29.36,17
29,17.276
28,17.938
27.872,18
27,18.379
26,18.706
25,18.934
24.446,19
24,19.044
23,19.051
22.459,19
22,18.945
21,18.508
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.651,12
16.775,11
17,10.369
17.148,10
17.786,9
18,8.7646
18.811,8
19,7.8739
20,7.3784
21,7.2484
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1257
21.856,3
21.732,2
22,1.6093
23,1.117
24,1.0274
25,1.0404
26,1.1136
27,1.2395
28,1.409
29,1.6236
30,1.8881
30.409,2
31,2.1777
