x1,y1
15.236,1
15,1.188
14,1.9106
13.893,2
13,2.9223
12.932,3
12.146,4
12,4.2001
11.507,5
11,5.8891
10.941,6
10.519,7
10.156,8
10,8.5245
9.8713,9
9.6905,10
9.5956,11
9.6241,12
10,12.992
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.855
15.978,20
16,20.076
16.37,21
17,21.844
17.162,22
18,22.511
19,22.908
19.513,23
20,23.061
21,23.084
21.965,23
22,22.997
23,22.771
24,22.46
25,22.083
25.17,22
26,21.538
26.882,21
27,20.914
28,20.11
28.119,20
29,19.061
29.053,19
29.826,18
30,17.756
30.396,17
30.849,16
31,15.641
