x1,y1
31,8.7206
30.934,9
30.759,10
30.549,11
30.26,12
30,12.691
29.827,13
29.256,14
29,14.453
28.596,15
28,15.845
27.863,16
27.014,17
27,17.016
26,17.943
25.923,18
25,18.675
24.47,19
24,19.267
23,19.718
22.183,20
22,20.055
21,20.228
20,20.238
19.348,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.575,12
16.806,11
17,10.648
17.357,10
18,9.1831
18.154,9
19,8.1876
19.208,8
20,7.4077
20.6,7
21,6.7651
22,6.2657
22.589,6
23,5.8303
24,5.4969
25,5.2319
26,5.0273
26.218,5
27,4.9054
28,4.8636
29,4.9134
29.482,5
30,5.0962
31,5.9809
