x1,y1
28,11.992
27.997,12
27.588,13
27.162,14
27,14.349
26.6,15
26,15.981
25.985,16
25.104,17
25,17.115
24,17.955
23.931,18
23,18.563
22.056,19
22,19.024
21,19.276
20,19.336
19.053,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.668,11
13.99,10
14,9.9804
14.435,9
15,8.1309
15.082,8
15.856,7
16,6.8463
16.796,6
17,5.8094
17.937,5
18,4.9489
19,4.2274
19.36,4
20,3.587
21,3.0528
21.109,3
22,2.5628
23,2.1709
23.536,2
24,1.7989
25,1.4554
26,1.2531
27,1.2684
27.72,2
28,2.3843
28.218,3
28.475,4
28.668,5
28.8,6
28.842,7
28.787,8
28.674,9
28.496,10
28.266,11
28,11.992
