x1,y1
1,23.746
1.1861,24
2,24.708
2.5746,25
3,25.337
4,25.491
5,25.364
5.4919,25
6,24.74
7,24.156
8,24.71
9,24.915
9.4754,25
9.9634,26
10,26.055
11,26.889
11.288,27
12,27.247
13,27.357
14,27.289
15,27.235
16,27.136
16.514,27
17,26.868
18,26.494
18.986,26
19,25.993
20,25.36
20.445,25
21,24.534
21.513,24
22,23.451
22.313,23
22.922,22
23,21.835
23.26,21
23.366,20
23.086,19
23,18.799
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4599,18
4.1801,17
4,16.669
3,16.337
2,16.346
1,16.384
