x1,y1
31,27.899
30.737,28
30,28.28
29,28.621
28,28.894
27.529,29
27,29.089
26,29.227
25,29.326
24,29.374
23,29.364
22,29.293
21,29.158
20.213,29
20,28.945
19,28.604
18,28.194
17.611,28
17,27.644
16.041,27
16,26.968
15,26.06
14.942,26
14.105,25
14,24.858
13.45,24
13,23.159
12.919,23
12.555,22
12.34,21
12.301,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.821
15.843,12
16,11.479
16.161,11
16.92,10
17,9.9293
18,9.2229
18.441,9
19,8.7886
20,8.5862
21,8.5175
22,8.5174
23,8.5967
24,8.7446
25,8.9661
25.109,9
26,9.2969
27,9.6867
27.66,10
28,10.178
29,10.756
29.38,11
30,11.433
30.696,12
31,12.24
