x1,y1
30,8.3604
29.914,9
29.713,10
29.427,11
29.088,12
29,12.219
28.567,13
28.009,14
28,14.015
27.261,15
27,15.352
26.374,16
26,16.396
25.279,17
25,17.236
24,17.905
23.812,18
23,18.39
22,18.732
21,18.928
20,18.946
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.201,12
16.401,11
16.883,10
17,9.8382
17.557,9
18,8.496
18.444,8
19,7.466
19.54,7
20,6.6306
20.949,6
21,5.9644
22,5.3607
22.752,5
23,4.8694
24,4.4424
25,4.133
25.619,4
26,3.9025
27,3.7506
28,3.7175
29,3.8522
29.164,4
29.946,5
30,5.1998
30.11,6
30.106,7
30.034,8
30,8.3604
