x1,y1
21.586,31
21,30.835
20,30.554
19,30.231
18.406,30
18,29.774
17,29.193
16.7,29
16,28.435
15.512,28
15,27.497
14.566,27
14,26.277
13.813,26
13.244,25
13,24.51
12.776,24
12.443,23
12.194,22
12.047,21
12.051,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.417,12
19,11.478
20,11.106
21,11.109
22,11.252
23,11.506
24,11.871
24.25,12
25,12.423
25.862,13
26,13.104
27,13.971
27.029,14
27.932,15
28,15.084
28.646,16
29,16.574
29.237,17
29.725,18
30,18.623
30.121,19
30.383,20
30.585,21
30.731,22
30.828,23
30.872,24
30.861,25
30.805,26
30.703,27
30.557,28
30.363,29
30.1,30
30,30.296
29.591,31
