x1,y1
31,28.165
30,28.394
29,28.701
28,28.947
27.709,29
27,29.067
26,29.138
25,29.18
24,29.188
23,29.158
22,29.081
21.375,29
21,28.906
20,28.569
19,28.173
18.644,28
18,27.603
17.138,27
17,26.883
16.121,26
16,25.864
15.41,25
15,24.329
14.84,24
14.479,23
14.211,22
14.046,21
14.043,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.243
21,12.113
21.843,12
22,11.981
22.804,12
23,12.006
24,12.161
25,12.414
26,12.753
26.56,13
27,13.218
28,13.792
28.302,14
29,14.544
29.554,15
30,15.415
30.54,16
31,16.495
