x1,y1
31,24.411
30,24.887
29.75,25
29,25.299
28,25.626
27,25.899
26.522,26
26,26.099
25,26.22
24,26.249
23,26.079
22.963,26
22.556,25
22,24.359
21.43,24
21,23.752
20,23.721
19,23.641
18,23.283
17.518,23
17,22.543
16.472,22
16,21.184
15.897,21
15.693,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.361,12
14.497,11
14.863,10
15,9.754
15.478,9
16,8.3522
16.329,8
17,7.4037
17.531,7
18,6.7068
19,6.1892
19.443,6
20,5.8199
21,5.5835
22,5.4299
23,5.3565
24,5.352
25,5.4064
26,5.5135
27,5.6765
28,5.9036
28.331,6
29,6.2186
30,6.6015
30.847,7
31,7.0726
