x1,y1
30,26.991
29.966,27
29,27.299
28,27.369
27,27.329
26,27.172
25.402,27
25,26.911
24,26.599
23,26.15
22.741,26
22,25.624
21.096,25
21,24.936
20,24.145
19.841,24
19,23.134
18.875,23
18.099,22
18,21.825
17.487,21
17.196,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.613
21,12.629
22,12.801
22.692,13
23,13.101
24,13.547
24.838,14
25,14.096
26,14.823
26.199,15
27,15.74
27.228,16
28,16.905
28.068,17
28.721,18
29,18.427
29.28,19
29.739,20
30,20.581
30.132,21
30.39,22
30.587,23
30.724,24
30.731,25
30.523,26
30,26.991
