x1,y1
31,20.896
30.831,21
30,21.628
29.34,22
29,22.171
28,22.508
27,22.78
26,22.989
25.924,23
25,23.106
24,23.171
23,23.159
22,23.056
21.718,23
21,22.824
20,22.474
19.003,22
19,21.998
18,21.11
17.896,21
17.457,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.981
15.713,12
15.927,11
16,10.863
16.528,10
17,9.4572
17.457,9
18,8.5857
18.918,8
19,7.9588
20,7.5708
21,7.2387
21.718,7
22,6.9197
23,6.7811
24,6.7878
25,6.8847
25.712,7
26,7.0605
27,7.3419
28,7.6694
28.894,8
29,8.0456
30,8.5701
30.672,9
31,9.1925
