x1,y1
31,26.236
30,26.56
29,26.98
28.934,27
28,27.185
27,27.366
26,27.523
25,27.637
24,27.687
23,27.657
22,27.54
21,27.346
20,27.087
19.743,27
19,26.643
18,26.088
17.875,26
17,25.266
16.739,25
16,24.125
15.91,24
15.343,23
15,22.267
14.889,22
14.636,21
14.569,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.966,12
19,11.973
20,11.353
21,11.126
21.523,11
22,10.89
23,10.833
24,10.907
24.568,11
25,11.081
26,11.35
27,11.694
27.694,12
28,12.153
29,12.721
29.437,13
30,13.396
30.735,14
31,14.211
