x1,y1
2.2565,1
2.1021,2
2,2.5779
1.9249,3
1.7941,4
1.7174,5
1.6879,6
1.7059,7
1.7731,8
1.8916,9
2,9.6207
2.0629,10
2.2748,11
2.533,12
2.8909,13
3,13.162
4,13.715
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.998,16
23,16.044
23.101,16
24,15.641
24.603,15
25,14.466
25.226,14
25.595,13
25.798,12
25.866,11
25.838,10
25.737,9
25.572,8
25.333,7
25.02,6
25,5.9469
24.711,5
24.31,4
24,3.361
23.846,3
23.308,2
23,1.4964
22.783,1
