x1,y1
31,20.821
30.722,21
30,21.466
29.045,22
29,22.023
28,22.419
27,22.748
26.039,23
26,23.009
25,23.162
24,23.209
23,23.041
22.98,23
22.562,22
22,21.359
21.43,21
21,20.734
20,20.579
19,20.153
18.777,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.571
14.827,12
14.896,11
15,10.618
15.188,10
15.657,9
16,8.4497
16.334,8
17,7.2454
17.26,7
18,6.3972
18.587,6
19,5.7639
20,5.3236
20.98,5
21,4.9947
22,4.8225
23,4.7311
24,4.7104
25,4.7555
26,4.8636
26.804,5
27,5.0405
28,5.3266
29,5.6543
29.918,6
30,6.0355
31,6.5084
