x1,y1
3.4686,1
3.3091,2
3.1336,3
3.0155,4
3,4.2747
2.9679,5
2.968,6
3,6.7321
3.0146,7
3.1248,8
3.2856,9
3.4883,10
3.7298,11
4,11.931
4.0243,12
4.6699,13
5,13.247
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.261,20
20.909,21
21,21.056
22,21.359
23,21.434
24,21.31
24.936,21
25,20.979
26,20.352
26.427,20
27,19.485
27.453,19
28,18.357
28.223,18
28.819,17
29,16.658
29.287,16
29.662,15
29.96,14
30,13.814
30.128,13
30.22,12
30.245,11
30.209,10
30.12,9
30,8.1255
29.978,8
29.747,7
29.475,6
29.169,5
29,4.5214
28.806,4
28.398,3
28,2.1238
27.933,2
27.409,1
